id,algorithm,stage,intervention,process,accuracy,recall,selection_rate,sensitivity,specificity,precision,num_positives,error_rate,error_rate_difference,error_rate_ratio,false_discovery_rate,false_discovery_rate_difference,false_discovery_rate_ratio,false_negative_rate,false_negative_rate_difference,false_negative_rate_ratio,false_omission_rate,false_omission_rate_difference,false_omission_rate_ratio,false_positive_rate,false_positive_rate_difference,false_positive_rate_ratio,generalized_entropy_index,generalized_false_negative_rate,generalized_false_positive_rate,generalized_true_negative_rate,generalized_true_positive_rate,negative_predictive_value,num_false_negatives,num_false_positives,num_generalized_false_negatives,num_generalized_false_positives,num_generalized_true_negatives,num_pred_negatives,num_pred_positives,num_true_negatives,num_true_positives,positive_predictive_value,average_abs_odds_difference,average_odds_difference,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_generalized_entropy_index,between_group_theil_index,coefficient_of_variation,differential_fairness_bias_amplification,disparate_impact,equal_opportunity_difference,equalized_odds_difference,average_predictive_value_difference,statistical_parity_difference,theil_index,true_negative_rate,true_positive_rate,true_positive_rate_difference,base_rate,consistency,num_negatives,mean_difference,smoothed_empirical_differential_fairness,f1_score,matthews_corrcoef,zero_one_loss,roc_auc_score,balanced_accuracy,fair_utility,log_likelihood,disparate_mistreatment,h_mean_fairness,h_mean_performance,h_mean_mixed,Total_real_time,Total_CPU_usage (%),Total_GPU_usage (%),Total_CPU_time (s),Total_GPU_time (s),Energy_consumption (Ws),CO2_emissions (gCO2e)
9339bc8c-1d02-4933-98a7-8d7510f4fa24,XGBClassifier_BASE_HYPER,POSTPROCESSING,BINARY DEBIASER,BASE_HYPER,1.0,1.0,0.2813765182186235,1.0,1.0,1.0,139.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,355.0,355.0,139.0,355.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080419580419581,0.0,0.0,0.0,-0.0843434343434343,0.0,1.0,1.0,0.0,0.2813765182186235,[0.67165992],355.0,-0.0843434343434343,0.3152765784238942,1.0,1.0,0.0,1.0,1.0,1.0,-2017443.0617688757,0.0,0.8290685772773799,1.0,0.9238138686131387,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_BAL_GAN_FAIR_HYPERPARAMETER,POSTPROCESSING,BINARY DEBIASER,BAL_GAN_FAIR_HYPERPARAMETER,1.0,1.0,0.2813765182186235,1.0,1.0,1.0,139.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,355.0,355.0,139.0,355.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080419580419581,0.0,0.0,0.0,-0.0843434343434343,0.0,1.0,1.0,0.0,0.2813765182186235,[0.67165992],355.0,-0.0843434343434343,0.3152765784238942,1.0,1.0,0.0,1.0,1.0,1.0,-2014167.299088658,0.0,0.8290685772773799,1.0,0.9238138686131387,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_FOS_HYPERPARAMETER,POSTPROCESSING,BINARY DEBIASER,FOS_HYPERPARAMETER,1.0,1.0,0.2813765182186235,1.0,1.0,1.0,139.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,355.0,355.0,139.0,355.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080419580419581,0.0,0.0,0.0,-0.0843434343434343,0.0,1.0,1.0,0.0,0.2813765182186235,[0.67165992],355.0,-0.0843434343434343,0.3152765784238942,1.0,1.0,0.0,1.0,1.0,1.0,-2006154.6217116648,0.0,0.8290685772773799,1.0,0.9238138686131387,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_REWEIGHTER_HYPERPARAMETER,POSTPROCESSING,BINARY DEBIASER,REWEIGHTER_HYPERPARAMETER,1.0,1.0,0.2813765182186235,1.0,1.0,1.0,139.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,355.0,355.0,139.0,355.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080419580419581,0.0,0.0,0.0,-0.0843434343434343,0.0,1.0,1.0,0.0,0.2813765182186235,[0.67165992],355.0,-0.0843434343434343,0.3152765784238942,1.0,1.0,0.0,1.0,1.0,1.0,-2008321.2951627362,0.0,0.8290685772773799,1.0,0.9238138686131387,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_ROS_HYPERPARAMETER,POSTPROCESSING,BINARY DEBIASER,ROS_HYPERPARAMETER,1.0,1.0,0.2813765182186235,1.0,1.0,1.0,139.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,355.0,355.0,139.0,355.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080419580419581,0.0,0.0,0.0,-0.0843434343434343,0.0,1.0,1.0,0.0,0.2813765182186235,[0.67165992],355.0,-0.0843434343434343,0.3152765784238942,1.0,1.0,0.0,1.0,1.0,1.0,-2000555.9851643124,0.0,0.8290685772773799,1.0,0.9238138686131387,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_SMOTE_HYPERPARAMETER,POSTPROCESSING,BINARY DEBIASER,SMOTE_HYPERPARAMETER,1.0,1.0,0.2813765182186235,1.0,1.0,1.0,139.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,355.0,355.0,139.0,355.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080419580419581,0.0,0.0,0.0,-0.0843434343434343,0.0,1.0,1.0,0.0,0.2813765182186235,[0.67165992],355.0,-0.0843434343434343,0.3152765784238942,1.0,1.0,0.0,1.0,1.0,1.0,-2006574.1983828263,0.0,0.8290685772773799,1.0,0.9238138686131387,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,XGBClassifier_BAL_GAN_FAIR_HYPERPARAMETER,POSTPROCESSING,BINARY DEBIASER,BAL_GAN_FAIR_HYPERPARAMETER,1.0,1.0,0.2813765182186235,1.0,1.0,1.0,139.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,355.0,355.0,139.0,355.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080419580419581,0.0,0.0,0.0,-0.0843434343434343,0.0,1.0,1.0,0.0,0.2813765182186235,[0.67165992],355.0,-0.0843434343434343,0.3152765784238942,1.0,1.0,0.0,1.0,1.0,1.0,-2007127.5675836892,0.0,0.8290685772773799,1.0,0.9238138686131387,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,XGBClassifier_DEMV_HYPERPARAMETER,POSTPROCESSING,BINARY DEBIASER,DEMV_HYPERPARAMETER,1.0,1.0,0.2813765182186235,1.0,1.0,1.0,139.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,355.0,355.0,139.0,355.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080419580419581,0.0,0.0,0.0,-0.0843434343434343,0.0,1.0,1.0,0.0,0.2813765182186235,[0.67165992],355.0,-0.0843434343434343,0.3152765784238942,1.0,1.0,0.0,1.0,1.0,1.0,-2005749.509904093,0.0,0.8290685772773799,1.0,0.9238138686131387,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,GaussianNB_BASE_LINE_VALUES,POSTPROCESSING,GaussianNB_BASE_LINE_VALUES_CERTI_FAI,GaussianNB_BASE_LINE_VALUES_CERTI_FAI,0.34365325077399383,1.0,0.999656002751978,1.0,0.0005238344683080147,0.3434273916035788,998.0,0.6563467492260062,-0.6565726083964212,0.0,0.6565726083964212,-0.6565726083964212,0.0,0.0,,,0.0,0.0,,0.9994761655316919,-1.0,0.0,0.04110752030745041,0.0,0.9994761655316919,0.0005238344683080147,1.0,1.0,0.0,1908.0,0.0,1908.0,1.0,1.0,2906.0,1.0,998.0,0.3434273916035788,,,0.007350794368185693,2.7017088921675252e-05,3.1521718210764196e-05,0.007350794368185693,2.7017088921675252e-05,3.1521718210764196e-05,0.2867316526212284,8.06267039525043,0.0,,1.0,-0.1717136958017894,-1.0,0.044720911947989855,0.0005238344683080147,1.0,,0.3433092535259718,[0.99656003],1909.0,-0.3434273916035788,0.31767161341688466,0.5112704918032787,0.013412647206389537,0.6563467492260062,0.500261917234154,0.500261917234154,,-8575497.724035326,,1.0,0.5112704918032787,1.2800623705855254,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_BASE_LINE_VALUES,POSTPROCESSING,QuadraticDiscriminantAnalysis_BASE_LINE_VALUES_CERTI_FAI,QuadraticDiscriminantAnalysis_BASE_LINE_VALUES_CERTI_FAI,0.7837837837837838,0.04918032786885246,0.030405405405405407,0.04918032786885246,0.9744680851063829,0.3333333333333333,610.0,0.21621621621621623,-0.008088978766430666,0.9627906976744189,0.6666666666666666,-0.6666666666666666,0.0,0.9508196721311475,0.05769230769230771,1.0612244897959184,0.20209059233449478,0.008482653450247818,1.0422401518747033,0.02553191489361702,-0.029850746268656716,0.0,0.1363880677237302,0.9508196721311475,0.02553191489361702,0.9744680851063829,0.04918032786885246,0.7979094076655052,580.0,60.0,580.0,60.0,2290.0,2870.0,90.0,2290.0,30.0,0.3333333333333333,0.04377152698048221,-0.04377152698048221,0.01681742324752189,0.00014141286234314486,0.00014304346224222278,0.01681742324752189,0.00014141286234314486,0.00014304346224222278,0.522279748264721,3.407413727732216,0.0,-0.057692307692307696,0.057692307692307696,-0.16242533994154273,-0.03557312252964427,0.22728043463216732,0.9744680851063829,0.04918032786885246,-0.057692307692307696,0.20608108108108109,[1.],2350.0,0.003768728743450689,0.02082163309223306,0.08571428571428572,0.05571070399072694,0.21621621621621623,0.5118242064876177,0.5118242064876177,0.5342275335511545,-9301580.296946093,-0.027841561423650994,1.3266331658291457,0.08571428571428572,1.2101399887815971,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,XGBClassifier_BASE_LINE_VALUES,POSTPROCESSING,XGBClassifier_BASE_LINE_VALUES_CERTI_FAI,XGBClassifier_BASE_LINE_VALUES_CERTI_FAI,0.3843594009983361,1.0,0.9983361064891847,1.0,0.0026954177897574125,0.38333333333333336,230.0,0.6156405990016639,-0.029946524064171087,0.9515570934256056,0.6166666666666667,-0.018181818181818188,0.9705882352941176,0.0,0.0,,0.0,0.0,,0.9973045822102425,-0.032258064516129004,0.967741935483871,0.04532577603222603,0.0,0.9973045822102425,0.0026954177897574125,1.0,1.0,0.0,370.0,0.0,370.0,1.0,1.0,600.0,1.0,230.0,0.38333333333333336,0.016129032258064502,-0.016129032258064502,0.005165277081198454,1.334004366277701e-05,1.3409068293216156e-05,0.005165277081198454,1.334004366277701e-05,1.3409068293216156e-05,0.3010839618187127,3.427673055646239,0.9803921568627451,0.0,0.032258064516129004,0.009090909090909094,-0.019607843137254943,0.04851657501253312,0.0026954177897574125,1.0,0.0,0.3826955074875208,[1.],371.0,0.0103386809269162,0.03143032359341358,0.5542168674698795,0.032144104997241324,0.6156405990016639,0.5013477088948788,0.5013477088948787,0.5094339622641509,-294163.9134940654,0.032258064516129004,0.9740259740259741,0.5542168674698795,0.6696688536045654,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,DecisionTreeClassifier_BASE_LINE_VALUES,POSTPROCESSING,DecisionTreeClassifier_BASE_LINE_VALUES_CERTI_FAI,DecisionTreeClassifier_BASE_LINE_VALUES_CERTI_FAI,0.5453964194373402,0.6137339055793991,0.5223785166240409,0.6137339055793991,0.5163934426229508,0.35006119951040393,466.0,0.4546035805626598,0.0006784260515603213,1.0014925373134327,0.6499388004895961,0.061022539857064406,1.0946291560102304,0.38626609442060084,0.008258100636853505,1.0214117220105243,0.24096385542168675,-0.04825790949138967,0.8032117583015786,0.48360655737704916,-0.009205835327765477,0.9809974786298505,0.13481624389013488,0.38626609442060084,0.48360655737704916,0.5163934426229508,0.6137339055793991,0.7590361445783133,180.0,531.0,180.0,531.0,567.0,747.0,817.0,567.0,286.0,0.35006119951040393,0.008731967982309491,-0.008731967982309491,0.009192630596552493,4.225222864233653e-05,4.187462497662729e-05,0.009192630596552493,4.225222864233653e-05,4.187462497662729e-05,0.5192614830509478,-0.16573265862831166,0.9688539943805672,-0.008258100636853505,0.009205835327765477,-0.05464022467422698,-0.016313537209059592,0.1819270903806729,0.5163934426229508,0.6137339055793991,-0.008258100636853505,0.2979539641943734,[0.91342711],1098.0,-0.05652854608078489,0.19949235627155426,0.44583008573655497,0.1191492680723809,0.4546035805626598,0.565063674101175,0.565063674101175,0.5699977920113926,-42426492.567854375,0.0009477346909119722,0.9797012587357901,0.4458300857365549,0.5700955503181783,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,ExtraTreeClassifier_BASE_LINE_VALUES,POSTPROCESSING,ExtraTreeClassifier_BASE_LINE_VALUES_CERTI_FAI,ExtraTreeClassifier_BASE_LINE_VALUES_CERTI_FAI,0.5468564650059312,0.508298755186722,0.4578884934756821,0.508298755186722,0.5622923588039868,0.3173575129533679,482.0,0.4531435349940688,-0.19491169816828435,0.5849052938319572,0.6826424870466321,-0.2062350749206182,0.7040259104432645,0.491701244813278,-0.18178733031674205,0.6412946428571429,0.2592997811816193,-0.12544773578481447,0.5379715088282503,0.4377076411960133,-0.19972598839898936,0.560682556455716,0.15417858430723339,0.491701244813278,0.4377076411960133,0.5622923588039868,0.508298755186722,0.7407002188183808,237.0,527.0,237.0,527.0,677.0,914.0,772.0,677.0,245.0,0.3173575129533679,0.19075665935786573,-0.00896932904112363,0.020818364976229027,0.00021670216014173973,0.0002213675330786354,0.020818364976229027,0.00021670216014173973,0.0002213675330786354,0.5552991703707711,0.20773638208997125,0.8015044369135537,0.1817873303167421,0.19972598839898936,0.0403936695679019,-0.09243413850981536,0.21100952761744027,0.5622923588039868,0.508298755186722,0.1817873303167421,0.2858837485172005,[0.91198102],1204.0,-0.0045792892067430535,0.011203931263551903,0.39074960127591707,0.06401843454460206,0.4531435349940688,0.5352955569953544,0.5352955569953544,0.5400967989802973,-46698884.41544154,0.017938658082247316,0.8008887516743068,0.39074960127591707,0.49141127330339945,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,ExtraTreesClassifier_BASE_LINE_VALUES,POSTPROCESSING,ExtraTreesClassifier_BASE_LINE_VALUES_CERTI_FAI,ExtraTreesClassifier_BASE_LINE_VALUES_CERTI_FAI,0.34662576687116564,0.9790419161676647,0.9805725971370143,0.9790419161676647,0.018633540372670808,0.3409801876955162,334.0,0.6533742331288344,-0.07239163691993877,0.8898646971201589,0.6590198123044838,-0.062266226622662235,0.9059800664451828,0.020958083832335328,0.02844971854556519,2.484126984126984,0.3684210526315789,-0.041666666666666685,0.8888888888888888,0.9813664596273292,-0.046160130718954195,0.9530730897009967,0.04559390164028846,0.020958083832335328,0.9813664596273292,0.018633540372670808,0.9790419161676647,0.631578947368421,7.0,632.0,7.0,632.0,12.0,19.0,959.0,12.0,327.0,0.3409801876955162,0.037304924632259706,-0.037304924632259706,0.013419559429951124,9.004228764699508e-05,9.167471433525348e-05,0.013419559429951124,9.004228764699508e-05,9.167471433525348e-05,0.30197318304872195,1.1291490125281898,0.9600016605434128,-0.028449718545565217,0.046160130718954195,0.010299779977997803,-0.039306476287608305,0.05243898731158431,0.018633540372670808,0.9790419161676647,-0.028449718545565217,0.34151329243353784,[0.99386503],644.0,0.05784803671596128,0.16214376314254664,0.505800464037123,-0.007986706650094409,0.6533742331288344,0.49883772827016776,0.49883772827016776,0.5174468321270141,-2667038.851145618,0.017710412173389006,0.956910845681465,0.505800464037123,0.6233441229822978,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_BASE_HYPER,POSTPROCESSING,QuadraticDiscriminantAnalysis_BASE_HYPER_CERTI_FAI,QuadraticDiscriminantAnalysis_BASE_HYPER_CERTI_FAI,0.5555555555555556,1.0,1.0,1.0,0.0,0.5555555555555556,50.0,0.4444444444444444,0.625,2.6666666666666665,0.4444444444444444,0.625,2.6666666666666665,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.05917159763313605,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,90.0,0.0,50.0,0.5555555555555556,,,0.13598207330510556,0.009245562130177552,0.008374097061126674,0.13598207330510556,0.009245562130177552,0.008374097061126674,0.34401045807689057,-0.622012753093129,1.0,,0.0,-0.3125,0.0,0.0588273309884951,0.0,1.0,,0.5555555555555556,[1.],40.0,-0.625,2.618566634967191,0.7142857142857143,0.0,0.4444444444444444,0.5,0.5,,-5587.284434105879,,1.0,0.7142857142857144,0.8064516129032259,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,DecisionTreeClassifier_BASE_HYPER,POSTPROCESSING,DecisionTreeClassifier_BASE_HYPER_CERTI_FAI,DecisionTreeClassifier_BASE_HYPER_CERTI_FAI,0.6422466422466423,0.6049382716049383,0.44078144078144077,0.6049382716049383,0.6666666666666666,0.5429362880886427,324.0,0.3577533577533577,-0.07804232804232802,0.7854545454545455,0.45706371191135736,0.01282294832826747,1.028125,0.3950617283950617,-0.2611842105263158,0.3648,0.2794759825327511,-0.1959658532900204,0.3305806451612903,0.3333333333333333,0.016978802222679557,1.0511627906976744,0.1628130731941654,0.3950617283950617,0.3333333333333333,0.6666666666666666,0.6049382716049383,0.7205240174672489,128.0,165.0,128.0,165.0,330.0,458.0,361.0,330.0,196.0,0.5429362880886427,0.13908150637449768,0.13908150637449768,0.0401312395055842,0.0008052581921272809,0.0007732652632405344,0.0401312395055842,0.0008052581921272809,0.0007732652632405344,0.5706366150084753,-0.07362212545690561,1.1671732522796352,0.2611842105263158,0.2611842105263158,-0.10439440080914393,0.07275132275132273,0.22303166283373618,0.6666666666666666,0.6049382716049383,0.2611842105263158,0.3956043956043956,[0.86178266],495.0,-0.08465608465608465,0.22776603092781234,0.5722627737226277,0.26750162621473184,0.3577533577533577,0.6358024691358026,0.6358024691358024,0.5473741039717699,-524523.7534038157,-0.24420540830363624,1.067211431449082,0.5722627737226278,0.7026034432015552,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,XGBClassifier_BASE_HYPER,POSTPROCESSING,XGBClassifier_BASE_HYPER_CERTI_FAI,XGBClassifier_BASE_HYPER_CERTI_FAI,0.5714285714285714,1.0,1.0,1.0,0.0,0.5714285714285714,200.0,0.4285714285714286,0.26041666666666674,1.6410256410256412,0.42857142857142855,0.26041666666666663,1.641025641025641,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.05999999999999998,0.0,1.0,0.0,1.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,350.0,0.0,200.0,0.5714285714285714,0.0,0.0,0.051031036307985465,0.0013020833333334655,0.0012415467114007266,0.051031036307985465,0.0013020833333334655,0.0012415467114007266,0.3464101615137754,1.7766308998864957,1.0,0.0,0.0,-0.13020833333333334,0.0,0.05921336439723472,0.0,1.0,0.0,0.5714285714285714,[1.],150.0,-0.2604166666666667,0.5608230187584085,0.7272727272727273,0.0,0.4285714285714286,0.5,0.5,0.5,-85689.3815100193,0.0,1.0,0.7272727272727273,0.8163265306122449,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_BAL_GAN_FAIR_HYPERPARAMETER,POSTPROCESSING,QuadraticDiscriminantAnalysis_BAL_GAN_FAIR_HYPERPARAMETER_CERTI_FAI,QuadraticDiscriminantAnalysis_BAL_GAN_FAIR_HYPERPARAMETER_CERTI_FAI,0.36213468869123255,0.9327846364883402,0.9051249470563321,0.9327846364883402,0.10723039215686274,0.3182030884417408,729.0,0.6378653113087674,0.13991937039466074,1.2244650399962866,0.6817969115582593,0.11258202298664721,1.1681660830012477,0.06721536351165981,0.005961694092257885,1.0892929292929292,0.21875,0.15236875800256083,1.7212121212121212,0.8927696078431373,0.07966274910577409,1.0901677270098322,0.05537353116193259,0.06721536351165981,0.8927696078431373,0.10723039215686274,0.9327846364883402,0.78125,49.0,1457.0,49.0,1457.0,175.0,224.0,2137.0,175.0,680.0,0.3182030884417408,0.04281222159901599,0.0368505275067581,0.028617044747962887,0.0004094676250534551,0.00039973046107595215,0.028617044747962887,0.0004094676250534551,0.00039973046107595215,0.3327868121243166,0.4237011424040522,1.0620052119639238,-0.005961694092257885,0.07966274910577409,0.019893367507956783,0.05576366652521125,0.06818185428579082,0.10723039215686274,0.9327846364883402,-0.005961694092257885,0.3087674714104193,[0.97628124],1632.0,-0.09403572393040391,0.3451649196929194,0.47452896022330776,0.06308421500542079,0.6378653113087674,0.5200075143226015,0.5200075143226015,0.5008449631123356,-4820658.940244375,0.0737010550135162,0.9861090861212686,0.4745289602233077,0.5987857581093943,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_FOS_HYPERPARAMETER,POSTPROCESSING,QuadraticDiscriminantAnalysis_FOS_HYPERPARAMETER_CERTI_FAI,QuadraticDiscriminantAnalysis_FOS_HYPERPARAMETER_CERTI_FAI,0.5555555555555556,1.0,1.0,1.0,0.0,0.5555555555555556,50.0,0.4444444444444444,0.625,2.6666666666666665,0.4444444444444444,0.625,2.6666666666666665,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.05917159763313605,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,90.0,0.0,50.0,0.5555555555555556,,,0.13598207330510556,0.009245562130177552,0.008374097061126674,0.13598207330510556,0.009245562130177552,0.008374097061126674,0.34401045807689057,-0.622012753093129,1.0,,0.0,-0.3125,0.0,0.0588273309884951,0.0,1.0,,0.5555555555555556,[1.],40.0,-0.625,2.618566634967191,0.7142857142857143,0.0,0.4444444444444444,0.5,0.5,,-5587.284434105879,,1.0,0.7142857142857144,0.8064516129032259,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_REWEIGHTER_HYPERPARAMETER,POSTPROCESSING,QuadraticDiscriminantAnalysis_REWEIGHTER_HYPERPARAMETER_CERTI_FAI,QuadraticDiscriminantAnalysis_REWEIGHTER_HYPERPARAMETER_CERTI_FAI,0.5555555555555556,1.0,1.0,1.0,0.0,0.5555555555555556,50.0,0.4444444444444444,0.625,2.6666666666666665,0.4444444444444444,0.625,2.6666666666666665,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.05917159763313605,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,90.0,0.0,50.0,0.5555555555555556,,,0.13598207330510556,0.009245562130177552,0.008374097061126674,0.13598207330510556,0.009245562130177552,0.008374097061126674,0.34401045807689057,-0.622012753093129,1.0,,0.0,-0.3125,0.0,0.0588273309884951,0.0,1.0,,0.5555555555555556,[1.],40.0,-0.625,2.618566634967191,0.7142857142857143,0.0,0.4444444444444444,0.5,0.5,,-5587.284434105879,,1.0,0.7142857142857144,0.8064516129032259,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_ROS_HYPERPARAMETER,POSTPROCESSING,QuadraticDiscriminantAnalysis_ROS_HYPERPARAMETER_CERTI_FAI,QuadraticDiscriminantAnalysis_ROS_HYPERPARAMETER_CERTI_FAI,0.3301083591331269,0.9792176039119804,0.973297213622291,0.9792176039119804,0.02944507361268403,0.3184890656063618,818.0,0.6698916408668731,0.10997036143973071,1.167091240423238,0.6815109343936382,0.11519694657499324,1.1721439401247071,0.02078239608801956,-0.004131216364082983,0.8040254237288135,0.2463768115942029,-0.1152073732718894,0.5535714285714286,0.970554926387316,0.002046808852448345,1.0021094523702212,0.043463152456100114,0.02078239608801956,0.970554926387316,0.02944507361268403,0.9792176039119804,0.7536231884057971,17.0,1714.0,17.0,1714.0,52.0,69.0,2515.0,52.0,801.0,0.3184890656063618,0.003089012608265662,0.003089012608265662,0.0217362218293601,0.0002362316697075753,0.0002320081695316848,0.0217362218293601,0.0002362316697075753,0.0002320081695316848,0.29483267273523167,-0.4258429393500178,1.0015421941745066,0.004131216364082979,0.004131216364082979,-0.11520215992344134,0.0015007660814306822,0.050187823032130055,0.02944507361268403,0.9792176039119804,0.004131216364082979,0.31656346749226005,[0.9873065],1766.0,-0.11508803657096928,0.42613170631708663,0.48064806480648065,0.02499370324869895,0.6698916408668731,0.5043313387623322,0.5043313387623323,0.5027734528981519,-5416150.488086871,-0.0020844075116346374,0.9997444716126532,0.4806480648064806,0.6066426726381335,,,,,,,
9339bc8c-1d02-4933-98a7-8d7510f4fa24,QuadraticDiscriminantAnalysis_SMOTE_HYPERPARAMETER,POSTPROCESSING,QuadraticDiscriminantAnalysis_SMOTE_HYPERPARAMETER_CERTI_FAI,QuadraticDiscriminantAnalysis_SMOTE_HYPERPARAMETER_CERTI_FAI,0.31385584324702587,0.9931350114416476,0.9877536738978306,0.9931350114416476,0.014616935483870967,0.30747431810131065,874.0,0.6861441567529741,0.12236142506924774,1.181664559280574,0.6925256818986893,0.11839765813649183,1.1740535009211646,0.006864988558352402,-0.007361963190184049,0.0,0.17142857142857143,-0.17647058823529413,0.0,0.985383064516129,0.011753828935683552,1.011945059156601,0.039077282631091254,0.006864988558352402,0.985383064516129,0.014616935483870967,0.9931350114416476,0.8285714285714286,6.0,1955.0,6.0,1955.0,29.0,35.0,2823.0,29.0,868.0,0.30747431810131065,0.00955789606293378,0.00955789606293378,0.022945871134069783,0.0002632565010506684,0.0002581660054801004,0.022945871134069783,0.0002632565010506684,0.0002581660054801004,0.27956138013356296,0.5176691064196595,1.0099916646500497,0.007361963190184007,0.011753828935683552,-0.14743412318589294,0.009859169876999196,0.04385281736709945,0.014616935483870967,0.9931350114416476,0.007361963190184007,0.30580825752274315,[0.99370189],1984.0,-0.1171824423997368,0.4550867082444343,0.46956992155802,0.03247490427467983,0.6861441567529741,0.5038759734627593,0.5038759734627593,0.4990599792797926,-6951291.858797004,0.004391865745499503,0.9990005969839528,0.46956992155802,0.5958889130183137,,,,,,,
